PairID,Pred_Score
ENG-train-3510,0.32888826439763286
ENG-train-3511,0.3654416950575867
ENG-train-3512,0.43895534366041244
ENG-train-3513,0.4510943410229251
ENG-train-3514,0.32702224077723807
ENG-train-3515,0.34032360802555883
ENG-train-3516,0.367479070473537
ENG-train-3517,0.34473328116284074
ENG-train-3518,0.4073493742470422
ENG-train-3519,0.4136102383887062
ENG-train-3520,0.17796743352279928
ENG-train-3521,0.41068486132612503
ENG-train-3522,0.2463770671025895
ENG-train-3523,0.3175023019487223
ENG-train-3524,0.321714917881351
ENG-train-3525,0.5632165099830668
ENG-train-3526,0.25912640112184393
ENG-train-3527,0.5564356077101006
ENG-train-3528,0.3209893450489081
ENG-train-3529,0.43969934441436376
ENG-train-3530,0.48945165068317725
ENG-train-3531,0.283153611781226
ENG-train-3532,0.39952443418837663
ENG-train-3533,0.32949324124827684
ENG-train-3534,0.49495930291538315
ENG-train-3535,0.4710279319811654
ENG-train-3536,0.47998764360776774
ENG-train-3537,0.294968770576548
ENG-train-3538,0.24704233689488303
ENG-train-3539,0.2479358499166538
ENG-train-3540,0.4899186657131439
ENG-train-3541,0.5278560744093013
ENG-train-3542,0.38834450206128657
ENG-train-3543,0.33803928412603346
ENG-train-3544,0.2105628046116988
ENG-train-3545,0.44123348602078777
ENG-train-3546,0.4965255613678055
ENG-train-3547,0.4412318184814717
ENG-train-3548,0.5280171339276059
ENG-train-3549,0.3625366833277015
ENG-train-3550,0.3041324422427649
ENG-train-3551,0.3273992827662781
ENG-train-3552,0.5154540541787416
ENG-train-3553,0.3033917484953994
ENG-train-3554,0.4333260630779866
ENG-train-3555,0.5116706174210666
ENG-train-3556,0.4609785797346532
ENG-train-3557,0.29158486973766884
ENG-train-3558,0.4388287637870371
ENG-train-3559,0.37625224647332445
ENG-train-3560,0.4116418492170342
ENG-train-3561,0.4007179321719687
ENG-train-3562,0.4538228387125127
ENG-train-3563,0.5141613879491912
ENG-train-3564,0.688690482792472
ENG-train-3565,0.2517455139698854
ENG-train-3566,0.40295137622471355
ENG-train-3567,0.24479381663000685
ENG-train-3568,0.5677886192912555
ENG-train-3569,0.47796634292758483
ENG-train-3570,0.4128163439051534
ENG-train-3571,0.353692437951308
ENG-train-3572,0.6033239947295554
ENG-train-3573,0.33620625165511075
ENG-train-3574,0.54669807305853
ENG-train-3575,0.488754160562816
ENG-train-3576,0.557253148664834
ENG-train-3577,0.4100373288089267
ENG-train-3578,0.6434163184655398
ENG-train-3579,0.5552223543641303
ENG-train-3580,0.5072464308515019
ENG-train-3581,0.2902532030342152
ENG-train-3582,0.27317515934118924
ENG-train-3583,0.49527194651045353
ENG-train-3584,0.47560576175110836
ENG-train-3585,0.6260471175591071
ENG-train-3586,0.3747129448405949
ENG-train-3587,0.3481966632274449
ENG-train-3588,0.3329511526867833
ENG-train-3589,0.24951733239947468
ENG-train-3590,0.5861280361606902
ENG-train-3591,0.3963388910149015
ENG-train-3592,0.3055105771266163
ENG-train-3593,0.5697312620466926
ENG-train-3594,0.3839577846973124
ENG-train-3595,0.4923553630475792
ENG-train-3596,0.3713966260084556
ENG-train-3597,0.43486764243571147
ENG-train-3598,0.35610134751192984
ENG-train-3599,0.33537743435367423
ENG-train-3600,0.4053347129130061
ENG-train-3601,0.37423935070212067
ENG-train-3602,0.5400143906724758
ENG-train-3603,0.4197196357847064
ENG-train-3604,0.4520023946440562
ENG-train-3605,0.33755574707550395
ENG-train-3606,0.23558703972080605
ENG-train-3607,0.4919271281085693
ENG-train-3608,0.49477895883693557
ENG-train-3609,0.4433295621463852
ENG-train-3610,0.4795730242144268
ENG-train-3611,0.6333854806958985
ENG-train-3612,0.45067142517776615
ENG-train-3613,0.47859201895441067
ENG-train-3614,0.6190682735550834
ENG-train-3615,0.5786041751655544
ENG-train-3616,0.3271485807979275
ENG-train-3617,0.30335865781074367
ENG-train-3618,0.44171612275355804
ENG-train-3619,0.45115567218999975
ENG-train-3620,0.31472687851335945
ENG-train-3621,0.45779132840680126
ENG-train-3622,0.40197016590956947
ENG-train-3623,0.3644532839897048
ENG-train-3624,0.498319909845263
ENG-train-3625,0.5504587941137224
ENG-train-3626,0.40160043955671976
ENG-train-3627,0.7697344574263689
ENG-train-3628,0.33232697655929855
ENG-train-3629,0.4971390953420846
ENG-train-3630,0.6799167986968015
ENG-train-3631,0.2876888436985875
ENG-train-3632,0.6422941017783848
ENG-train-3633,0.5755935336132146
ENG-train-3634,0.4371160089035405
ENG-train-3635,0.45759445356680223
ENG-train-3636,0.30790195329444914
ENG-train-3637,0.3821152030928596
ENG-train-3638,0.4333727139402125
ENG-train-3639,0.3944837891913316
ENG-train-3640,0.38739940322108357
ENG-train-3641,0.3371170323692474
ENG-train-3642,0.4922747674857886
ENG-train-3643,0.2919982461607681
ENG-train-3644,0.35107131079430803
ENG-train-3645,0.6097198174762096
ENG-train-3646,0.45248109072724135
ENG-train-3647,0.30542458421995555
ENG-train-3648,0.4313196831395903
ENG-train-3649,0.3184440369332932
ENG-train-3650,0.5286800615890452
ENG-train-3651,0.33970239350367193
ENG-train-3652,0.5281243331072051
ENG-train-3653,0.3065575621070178
ENG-train-3654,0.4956242997871765
ENG-train-3655,0.41016839753143164
ENG-train-3656,0.32199646177865415
ENG-train-3657,0.2753274345725597
ENG-train-3658,0.37934676060763844
ENG-train-3659,0.449019267989213
ENG-train-3660,0.3259692872384924
ENG-train-3661,0.40092374259346286
ENG-train-3662,0.5909032180760488
ENG-train-3663,0.5829072983343293
ENG-train-3664,0.37103639050800047
ENG-train-3665,0.2025316548651187
ENG-train-3666,0.3155455923176934
ENG-train-3667,0.5725436083648174
ENG-train-3668,0.4241827314068922
ENG-train-3669,0.5007289286181361
ENG-train-3670,0.38625255341920495
ENG-train-3671,0.5164485597300534
ENG-train-3672,0.5217359949809124
ENG-train-3673,0.6647106348125199
ENG-train-3674,0.3818144296317829
ENG-train-3675,0.5272172336934693
ENG-train-3676,0.5070376941255568
ENG-train-3677,0.4286302879027184
ENG-train-3678,0.26357728115065027
ENG-train-3679,0.22382374833929788
ENG-train-3680,0.4480568404364509
ENG-train-3681,0.4041506180816655
ENG-train-3682,0.21016272936644578
ENG-train-3683,0.33768988570066066
ENG-train-3684,0.5438344486086626
ENG-train-3685,0.41792286354400776
ENG-train-3686,0.46395800222035993
ENG-train-3687,0.5041225640579635
ENG-train-3688,0.3653753118081653
ENG-train-3689,0.36273940891859036
ENG-train-3690,0.38791298769734084
ENG-train-3691,0.5086316425431754
ENG-train-3692,0.4289510958205203
ENG-train-3693,0.4658943687001777
ENG-train-3694,0.665290346305646
ENG-train-3695,0.5100682498223258
ENG-train-3696,0.4879146448207225
ENG-train-3697,0.5070123753294512
ENG-train-3698,0.39700292620431443
ENG-train-3699,0.43090013193660304
ENG-train-3700,0.40591517247849274
ENG-train-3701,0.5503220413539279
ENG-train-3702,0.2603230008033348
ENG-train-3703,0.6476991958935524
ENG-train-3704,0.45427217224859845
ENG-train-3705,0.42450126351307305
ENG-train-3706,0.4327231838567521
ENG-train-3707,0.5592587821623359
ENG-train-3708,0.7584443406491737
ENG-train-3709,0.38529931348712915
ENG-train-3710,0.4576233823628004
ENG-train-3711,0.6244514216860663
ENG-train-3712,0.3050384453705154
ENG-train-3713,0.4218037293765427
ENG-train-3714,0.36262666468499194
ENG-train-3715,0.4835982731932751
ENG-train-3716,0.35175699888916045
ENG-train-3717,0.2994307113984763
ENG-train-3718,0.33423067607097445
ENG-train-3719,0.4494478376690445
ENG-train-3720,0.31781562517413264
ENG-train-3721,0.40658335523167366
ENG-train-3722,0.541656169737271
ENG-train-3723,0.33010053883589185
ENG-train-3724,0.5382397112509961
ENG-train-3725,0.25906090320721276
ENG-train-3726,0.3638603732408731
ENG-train-3727,0.406793552452947
ENG-train-3728,0.4181679848132279
ENG-train-3729,0.33734231055552927
ENG-train-3730,0.38953726989261717
ENG-train-3731,0.6438342482427808
ENG-train-3732,0.28772422595982583
ENG-train-3733,0.3111417440251168
ENG-train-3734,0.4744024100600438
ENG-train-3735,0.22448794392624985
ENG-train-3736,0.4567731364257566
ENG-train-3737,0.3701420626780167
ENG-train-3738,0.44674489662898886
ENG-train-3739,0.5906451663259993
ENG-train-3740,0.5320060586223663
ENG-train-3741,0.315170261580015
ENG-train-3742,0.4092810150082426
ENG-train-3743,0.3827650035350819
ENG-train-3744,0.3864580258193441
ENG-train-3745,0.43467115328218775
ENG-train-3746,0.4362545972365853
ENG-train-3747,0.42104194673928874
ENG-train-3748,0.32903604934781894
ENG-train-3749,0.5268680992264592
ENG-train-3750,0.49177274713169816
ENG-train-3751,0.40726815812303485
ENG-train-3752,0.3262317279965037
ENG-train-3753,0.28041295366257435
ENG-train-3754,0.373689624400338
ENG-train-3755,0.28256281601607447
ENG-train-3756,0.5074563468559732
ENG-train-3757,0.5403434357172205
ENG-train-3758,0.4707259292856539
ENG-train-3759,0.4016768031334682
ENG-train-3760,0.47464995118019876
ENG-train-3761,0.4482662452569928
ENG-train-3762,0.5228513152139603
ENG-train-3763,0.23677277438430372
ENG-train-3764,0.45502242626258893
ENG-train-3765,0.35802996185303837
ENG-train-3766,0.40346031734463633
ENG-train-3767,0.4522004334451648
ENG-train-3768,0.48378018070582396
ENG-train-3769,0.5720276711303147
ENG-train-3770,0.40080076466745873
ENG-train-3771,0.3955921135175854
ENG-train-3772,0.4103961520837627
ENG-train-3773,0.3478761583264456
ENG-train-3774,0.38977534954914916
ENG-train-3775,0.29004599408704673
ENG-train-3776,0.5535932489777493
ENG-train-3777,0.3472541309264159
ENG-train-3778,0.5169479290833072
ENG-train-3779,0.2895925312383
ENG-train-3780,0.5027013620326701
ENG-train-3781,0.22714580027755304
ENG-train-3782,0.5537896220328709
ENG-train-3783,0.36110918393339797
ENG-train-3784,0.6225187469203752
ENG-train-3785,0.5669056652997398
ENG-train-3786,0.3887589659725316
ENG-train-3787,0.5081331391361067
ENG-train-3788,0.14505486560721836
ENG-train-3789,0.45933949377305483
ENG-train-3790,0.270607356396071
ENG-train-3791,0.6201947782508679
ENG-train-3792,0.4660989007628198
ENG-train-3793,0.28796732147779036
ENG-train-3794,0.6035553423972946
ENG-train-3795,0.3922843869431668
ENG-train-3796,0.3526421598708359
ENG-train-3797,0.5071640124430223
ENG-train-3798,0.4013616349383678
ENG-train-3799,0.4398449490383891
ENG-train-3800,0.4172350844128569
ENG-train-3801,0.30943463052124853
ENG-train-3802,0.35790875671028705
ENG-train-3803,0.53652237164977
ENG-train-3804,0.2488476887944545
ENG-train-3805,0.7729756283178979
ENG-train-3806,0.3584656966204316
ENG-train-3807,0.26629090816892054
ENG-train-3808,0.4653695207171895
ENG-train-3809,0.5014671625518569
ENG-train-3810,0.5133773652432825
ENG-train-3811,0.3908338036415129
ENG-train-3812,0.36016053951743704
ENG-train-3813,0.4857171789229913
ENG-train-3814,0.466695142883671
ENG-train-3815,0.3462078064231836
ENG-train-3816,0.28506269991186506
ENG-train-3817,0.35822580692766054
ENG-train-3818,0.28948749269190766
ENG-train-3819,0.38652856236352895
ENG-train-3820,0.5747340396947277
ENG-train-3821,0.5935417906474931
ENG-train-3822,0.561396722130401
ENG-train-3823,0.2595792207605261
ENG-train-3824,0.34094397671698384
ENG-train-3825,0.32513173499768144
ENG-train-3826,0.32695443714679207
ENG-train-3827,0.4416565644482839
ENG-train-3828,0.35749176139884
ENG-train-3829,0.41014121649188984
ENG-train-3830,0.48808439977190976
ENG-train-3831,0.3466102603488018
ENG-train-3832,0.34622864656959124
ENG-train-3833,0.2867858983425624
ENG-train-3834,0.36382160548603726
ENG-train-3835,0.4878716855006671
ENG-train-3836,0.41164630265404056
ENG-train-3837,0.3813041411718571
ENG-train-3838,0.44731608301018877
ENG-train-3839,0.42340448601593283
ENG-train-3840,0.49640186122103547
ENG-train-3841,0.3741492333450146
ENG-train-3842,0.4782181332495667
ENG-train-3843,0.24561723619587625
ENG-train-3844,0.6694608070187679
ENG-train-3845,0.40714813758065427
ENG-train-3846,0.49238318143311927
ENG-train-3847,0.5065365793262773
ENG-train-3848,0.43519695402200037
ENG-train-3849,0.4861550875040951
ENG-train-3850,0.421324790500726
ENG-train-3851,0.2764454542151741
ENG-train-3852,0.2866850571354033
ENG-train-3853,0.4582869798631828
ENG-train-3854,0.3177245054058185
ENG-train-3855,0.4003874753032811
ENG-train-3856,0.5290495891443354
ENG-train-3857,0.5548616816192458
ENG-train-3858,0.3933839920321117
ENG-train-3859,0.574194397093427
ENG-train-3860,0.22114037287878038
ENG-train-3861,0.3519928674656867
ENG-train-3862,0.32823792188140644
ENG-train-3863,0.46020177081833724
ENG-train-3864,0.5037581744265943
ENG-train-3865,0.4007526980832961
ENG-train-3866,0.3536938648944666
ENG-train-3867,0.46504125664908025
ENG-train-3868,0.2921811862772905
ENG-train-3869,0.37792877428203575
ENG-train-3870,0.5479292306973584
ENG-train-3871,0.2924180316820048
ENG-train-3872,0.42059489586752635
ENG-train-3873,0.3281872744893141
ENG-train-3874,0.25914339258823327
ENG-train-3875,0.30209008197829634
ENG-train-3876,0.5654119714574835
ENG-train-3877,0.4973774586484658
ENG-train-3878,0.3821236868073379
ENG-train-3879,0.5087589621382744
ENG-train-3880,0.5144489432462638
ENG-train-3881,0.2120158365622572
ENG-train-3882,0.5266518219387384
ENG-train-3883,0.23116561055713034
ENG-train-3884,0.3307481792902043
ENG-train-3885,0.2675962128146164
ENG-train-3886,0.34969541706338547
ENG-train-3887,0.3146693945604846
ENG-train-3888,0.5389431538096635
ENG-train-3889,0.2990100917841574
ENG-train-3890,0.49565176311459636
ENG-train-3891,0.31445251019730297
ENG-train-3892,0.376121258924693
ENG-train-3893,0.42464600576744327
ENG-train-3894,0.41744172760625997
ENG-train-3895,0.25866378989825406
ENG-train-3896,0.3871051952605298
ENG-train-3897,0.386244420754019
ENG-train-3898,0.33049072440773475
ENG-train-3899,0.4813765493646204
ENG-train-3900,0.37157047462341714
ENG-train-3901,0.4297442251318536
ENG-train-3902,0.3273625382164627
ENG-train-3903,0.4653829493054687
ENG-train-3904,0.3135563023442788
ENG-train-3905,0.25992253946298693
ENG-train-3906,0.4958390762472008
ENG-train-3907,0.41280772535162746
ENG-train-3908,0.5427666177406218
ENG-train-3909,0.7668674806277226
ENG-train-3910,0.4319708025295953
ENG-train-3911,0.32912592698686227
ENG-train-3912,0.24869827872313727
ENG-train-3913,0.5345110327192446
ENG-train-3914,0.32535553323672517
ENG-train-3915,0.18852071282822097
ENG-train-3916,0.4555045973733446
ENG-train-3917,0.22987791513410882
ENG-train-3918,0.3952345210588989
ENG-train-3919,0.41878854006382527
ENG-train-3920,0.47894965426565594
ENG-train-3921,0.5526596653327003
ENG-train-3922,0.38716404923129977
ENG-train-3923,0.24441798749116878
ENG-train-3924,0.47188678183966526
ENG-train-3925,0.6359627007899185
ENG-train-3926,0.27311932665368555
ENG-train-3927,0.3199867982892646
ENG-train-3928,0.38193118855633695
ENG-train-3929,0.43635843465150664
ENG-train-3930,0.43560760707483237
ENG-train-3931,0.28963814484801226
ENG-train-3932,0.3320486223492538
ENG-train-3933,0.3417797586701089
ENG-train-3934,0.3441609686605478
ENG-train-3935,0.2745044348184634
ENG-train-3936,0.37344875586397513
ENG-train-3937,0.523722867845021
ENG-train-3938,0.36835355790477087
ENG-train-3939,0.450860295496732
ENG-train-3940,0.48607694441716
ENG-train-3941,0.44013007994537096
ENG-train-3942,0.2045830778142919
ENG-train-3943,0.3417819982893776
ENG-train-3944,0.3138404378381374
ENG-train-3945,0.2356237165289481
ENG-train-3946,0.4002671882620949
ENG-train-3947,0.3156538238328299
ENG-train-3948,0.3632945951703323
ENG-train-3949,0.28092130700842155
ENG-train-3950,0.3283821643822025
ENG-train-3951,0.5166984632185498
ENG-train-3952,0.49747993057416984
ENG-train-3953,0.6464691587729701
ENG-train-3954,0.26758793250661517
ENG-train-3955,0.19839670466512066
ENG-train-3956,0.19762611553033627
ENG-train-3957,0.3634712110522085
ENG-train-3958,0.16927657525460504
ENG-train-3959,0.20283069300181902
ENG-train-3960,0.26050076157836155
ENG-train-3961,0.3420381906020816
ENG-train-3962,0.390408539439344
ENG-train-3963,0.4383316301539382
ENG-train-3964,0.5421508218984195
ENG-train-3965,0.28021143988448616
ENG-train-3966,0.2959259265762648
ENG-train-3967,0.48810043133813363
ENG-train-3968,0.27591768452493126
ENG-train-3969,0.21834774153837153
ENG-train-3970,0.37421560310670393
ENG-train-3971,0.5502677924547821
ENG-train-3972,0.45384846770656867
ENG-train-3973,0.4664838168886944
ENG-train-3974,0.3816992433584227
ENG-train-3975,0.3490850899199945
ENG-train-3976,0.3724797651589028
ENG-train-3977,0.3324852306828794
ENG-train-3978,0.3730872559916215
ENG-train-3979,0.3357152063917004
ENG-train-3980,0.3158629702183967
ENG-train-3981,0.4386855941615646
ENG-train-3982,0.25566312459825513
ENG-train-3983,0.3888302990996447
ENG-train-3984,0.21331134210098018
ENG-train-3985,0.538987574333196
ENG-train-3986,0.2680054366780194
ENG-train-3987,0.2800059380857227
ENG-train-3988,0.4127149524460979
ENG-train-3989,0.3803743556239836
ENG-train-3990,0.3794163466387247
ENG-train-3991,0.351454613091393
ENG-train-3992,0.3720410615708857
ENG-train-3993,0.34616270529866233
ENG-train-3994,0.3297025322705397
ENG-train-3995,0.3491115965276223
ENG-train-3996,0.484591252280669
ENG-train-3997,0.41052889970343315
ENG-train-3998,0.5610802013238796
ENG-train-3999,0.42252483950368336
ENG-train-4000,0.39002691484642427
ENG-train-4001,0.5591649127396273
ENG-train-4002,0.34778566031375513
ENG-train-4003,0.23724974216941233
ENG-train-4004,0.22311114870653018
ENG-train-4005,0.23391025655076433
ENG-train-4006,0.329725459991699
ENG-train-4007,0.400578943782635
ENG-train-4008,0.3600047521094016
ENG-train-4009,0.3243401738891311
ENG-train-4010,0.47765016360243706
ENG-train-4011,0.44130657418222696
ENG-train-4012,0.47281342477161103
ENG-train-4013,0.34288506549656506
ENG-train-4014,0.2838947959188581
ENG-train-4015,0.3235855577897381
ENG-train-4016,0.4757548424842183
ENG-train-4017,0.4408532507207762
ENG-train-4018,0.2889644131033078
ENG-train-4019,0.37166334007243795
ENG-train-4020,0.3726179922987687
ENG-train-4021,0.3988749096380994
ENG-train-4022,0.36705275628728995
ENG-train-4023,0.3951507573961027
ENG-train-4024,0.24319217249614883
ENG-train-4025,0.24046582418093243
ENG-train-4026,0.38858329015476467
ENG-train-4027,0.21594654912879724
ENG-train-4028,0.2951077253384318
ENG-train-4029,0.46772977064107335
ENG-train-4030,0.42378745900056025
ENG-train-4031,0.4476168443732588
ENG-train-4032,0.5079717307251499
ENG-train-4033,0.3773179705967802
ENG-train-4034,0.3241140031882054
ENG-train-4035,0.4431996495288549
ENG-train-4036,0.3980794286611519
ENG-train-4037,0.3637101786524042
ENG-train-4038,0.5680856417723842
ENG-train-4039,0.4349421059625259
ENG-train-4040,0.319726251507427
ENG-train-4041,0.19875032743757381
ENG-train-4042,0.4272157639303392
ENG-train-4043,0.47945143247866295
